open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543809600,1543813199,5.05420000,5.10920000,5.05370000,5.08810000,5974.30000000
1543813200,1543816799,5.09200000,5.09630000,5.04960000,5.05790000,5921.89000000
1543816800,1543820399,5.07510000,5.07510000,5.01730000,5.05000000,6257.26000000
1543820400,1543823999,5.05520000,5.05710000,5.01770000,5.04280000,5835.54000000
1543824000,1543827599,5.04030000,5.07530000,5.00630000,5.06630000,5898.43000000
1543827600,1543831199,5.08000000,5.08790000,5.05850000,5.06610000,4959.26000000
1543831200,1543834799,5.06940000,5.11580000,5.06170000,5.09860000,5219.32000000
1543834800,1543838399,5.09710000,5.10060000,5.06370000,5.08100000,7261.49000000
1543838400,1543841999,5.08050000,5.13210000,5.06260000,5.11280000,7145.86000000
1543842000,1543845599,5.10990000,5.11900000,5.07040000,5.09550000,6440.80000000
1543845600,1543849199,5.08980000,5.10430000,5.03600000,5.03600000,8127.24000000
1543849200,1543852799,5.04080000,5.04190000,4.93940000,4.94960000,15022.22000000
1543852800,1543856399,4.95300000,4.98800000,4.91880000,4.95740000,7381.37000000
1543856400,1543859999,4.95720000,4.97640000,4.92220000,4.97480000,7591.44000000
1543860000,1543863599,4.97400000,4.99530000,4.96140000,4.96740000,6156.45000000
1543863600,1543867199,4.96720000,4.99970000,4.94140000,4.99800000,9023.83000000
1543867200,1543870799,4.99160000,5.01030000,4.94410000,4.99910000,6204.06000000
1543870800,1543874399,5.00070000,5.07410000,4.99330000,5.07390000,5502.82000000
1543874400,1543877999,5.07380000,5.08910000,5.02260000,5.03950000,6467.34000000
1543878000,1543881599,5.03490000,5.10050000,5.03360000,5.08210000,11149.15000000
1543881600,1543885199,5.08250000,5.14970000,5.05740000,5.12690000,11414.24000000
1543885200,1543888799,5.12060000,5.22950000,5.12060000,5.22440000,6538.46000000
1543888800,1543892399,5.21970000,5.22470000,5.16430000,5.16430000,7506.76000000
1543892400,1543895999,5.18550000,5.28130000,5.17340000,5.20960000,16223.13000000
1543896000,1543899599,5.21550000,5.24350000,5.16440000,5.21700000,9932.23000000
1543899600,1543903199,5.22050000,5.28000000,5.18760000,5.21050000,9728.70000000
1543903200,1543906799,5.19130000,5.45660000,5.15000000,5.44770000,14204.47000000
1543906800,1543910399,5.46280000,5.55840000,5.46280000,5.53630000,11850.39000000
1543910400,1543913999,5.53870000,5.57210000,5.46000000,5.52900000,10364.12000000
1543914000,1543917599,5.52900000,5.57690000,5.44980000,5.47220000,10401.75000000
1543917600,1543921199,5.47190000,5.51070000,5.41620000,5.45050000,10660.56000000
1543921200,1543924799,5.45670000,5.47500000,5.40000000,5.45950000,8384.31000000
1543924800,1543928399,5.45570000,5.46250000,5.42100000,5.43580000,8582.23000000
1543928400,1543931999,5.43150000,5.47320000,5.41710000,5.43290000,7168.04000000
1543932000,1543935599,5.43280000,5.58200000,5.38270000,5.55450000,8010.25000000
1543935600,1543939199,5.55340000,5.72520000,5.55340000,5.72070000,10081.32000000
1543939200,1543942799,5.70050000,5.71720000,5.60010000,5.71250000,7244.99000000
1543942800,1543946399,5.71380000,5.89880000,5.66800000,5.82740000,10055.41000000
1543946400,1543949999,5.82670000,6.06680000,5.79900000,6.04330000,9348.14000000
1543950000,1543953599,6.06720000,6.30590000,5.92090000,6.06750000,13693.41000000
1543953600,1543957199,6.09120000,6.16490000,5.78070000,5.82920000,7247.42000000
1543957200,1543960799,5.81670000,5.94840000,5.75440000,5.86140000,5947.32000000
1543960800,1543964399,5.86560000,5.88920000,5.72990000,5.73740000,5182.61000000
1543964400,1543967999,5.74390000,5.87230000,5.72780000,5.85490000,7980.58000000
1543968000,1543971599,5.85490000,6.19390000,5.85490000,6.03680000,20291.70000000
1543971600,1543975199,6.03680000,6.04590000,5.75610000,5.76400000,7730.46000000
1543975200,1543978799,5.75310000,5.96360000,5.70020000,5.92910000,18847.17000000
1543978800,1543982399,5.93320000,5.99060000,5.83570000,5.87300000,9176.64000000
1543982400,1543985999,5.82910000,5.92950000,5.79880000,5.90180000,2181.51000000
1543986000,1543989599,5.91540000,6.12130000,5.88620000,6.11020000,5482.89000000
1543989600,1543993199,6.11020000,6.11020000,5.94070000,6.00370000,5578.32000000
1543993200,1543996799,6.00990000,6.09000000,5.84620000,5.86290000,5348.23000000
1543996800,1544000399,5.86170000,6.01370000,5.86130000,6.01370000,6156.96000000
1544000400,1544003999,5.98780000,6.30100000,5.95380000,6.26600000,8680.44000000
1544004000,1544007599,6.26600000,6.35890000,6.20060000,6.24300000,9724.44000000
1544007600,1544011199,6.22270000,6.49050000,6.22270000,6.40650000,8109.29000000
1544011200,1544014799,6.39670000,6.57570000,6.32170000,6.42780000,14170.43000000
1544014800,1544018399,6.43040000,6.43040000,6.20280000,6.21500000,7913.71000000
1544018400,1544021999,6.22490000,6.23490000,6.06080000,6.15960000,11085.45000000
1544022000,1544025599,6.15970000,6.15970000,6.02180000,6.09880000,7041.37000000
1544025600,1544029199,6.09920000,6.11860000,5.74950000,5.79430000,13589.48000000
1544029200,1544032799,5.78940000,6.01290000,5.73280000,5.96340000,11019.58000000
1544032800,1544036399,5.95480000,5.99540000,5.78180000,5.98020000,11533.92000000
1544036400,1544039999,5.98210000,6.00510000,5.85260000,5.94810000,11091.85000000
1544040000,1544043599,5.93480000,6.18920000,5.93250000,6.18920000,12389.36000000
1544043600,1544047199,6.18550000,6.24850000,6.06080000,6.12850000,6927.92000000
1544047200,1544050799,6.11760000,6.20000000,6.01220000,6.06620000,7420.12000000
1544050800,1544054399,6.06970000,6.08560000,5.86910000,5.97150000,6437.15000000
1544054400,1544057999,5.96760000,6.03790000,5.90610000,5.95730000,3318.62000000
1544058000,1544061599,5.96100000,6.03700000,5.95800000,5.97850000,2704.54000000
1544061600,1544065199,5.98980000,5.98980000,5.86940000,5.86940000,2072.47000000
1544065200,1544068799,5.86940000,5.94880000,5.86940000,5.88820000,2075.89000000
1544068800,1544072399,5.86170000,5.88120000,5.74200000,5.76190000,2429.85000000
1544072400,1544075999,5.75320000,5.98220000,5.60000000,5.98220000,16130.50000000
1544076000,1544079599,5.95380000,6.04530000,5.91840000,5.97770000,5134.81000000
1544079600,1544083199,5.97830000,5.97830000,5.84620000,5.85330000,1965.22000000
1544083200,1544086799,5.85600000,5.87810000,5.70000000,5.70000000,3717.12000000
1544086800,1544090399,5.70880000,5.76050000,5.65890000,5.72450000,3549.02000000
1544090400,1544093999,5.70960000,5.70960000,5.54000000,5.55490000,5341.32000000
1544094000,1544097599,5.55380000,5.61660000,5.44560000,5.47160000,8513.79000000
1544097600,1544101199,5.48270000,5.53600000,5.35120000,5.40910000,5780.59000000
1544101200,1544104799,5.41670000,5.41670000,5.22370000,5.22820000,6776.13000000
1544104800,1544108399,5.24100000,5.30250000,5.01740000,5.23990000,18390.88000000
1544108400,1544111999,5.24160000,5.29590000,5.07500000,5.20010000,7100.42000000
1544112000,1544115599,5.18300000,5.18300000,5.03550000,5.11100000,5451.09000000
1544115600,1544119199,5.11100000,5.11810000,4.94010000,5.05510000,7731.20000000
1544119200,1544122799,5.05070000,5.07560000,4.91860000,4.96490000,3731.60000000
1544122800,1544126399,4.96480000,5.07500000,4.93110000,5.07500000,2821.53000000
1544126400,1544129999,5.05780000,5.12900000,4.99660000,5.12730000,2923.69000000
1544130000,1544133599,5.12770000,5.18430000,5.05770000,5.05840000,3155.01000000
1544133600,1544137199,5.05770000,5.08820000,4.95000000,4.97090000,2684.90000000
1544137200,1544140799,4.97890000,5.07350000,4.82140000,4.84090000,10108.43000000
1544140800,1544144399,4.84090000,4.94110000,4.64590000,4.64590000,10527.51000000
1544144400,1544147999,4.64590000,4.78210000,4.62730000,4.73580000,3843.75000000
1544148000,1544151599,4.76130000,4.80990000,4.62740000,4.64780000,7163.88000000
1544151600,1544155199,4.66950000,4.70000000,4.56000000,4.63970000,4614.71000000
1544155200,1544158799,4.63970000,4.70000000,4.63510000,4.68560000,6006.79000000
1544158800,1544162399,4.67230000,4.79030000,4.61550000,4.76700000,11033.46000000
1544162400,1544165999,4.76700000,4.80020000,4.66500000,4.69560000,4253.18000000
1544166000,1544169599,4.69270000,4.72010000,4.62990000,4.62990000,2981.65000000
1544169600,1544173199,4.64950000,4.69100000,4.44360000,4.49990000,10368.96000000
1544173200,1544176799,4.50630000,4.55950000,4.42900000,4.54500000,8495.29000000
1544176800,1544180399,4.54450000,4.57680000,4.51270000,4.51860000,3820.71000000
1544180400,1544183999,4.54380000,4.65080000,4.52710000,4.61720000,3277.21000000
1544184000,1544187599,4.61760000,4.61760000,4.51820000,4.53160000,4344.17000000
1544187600,1544191199,4.53130000,4.54230000,4.48040000,4.48450000,6047.39000000
1544191200,1544194799,4.48870000,4.52320000,4.43480000,4.50570000,14662.66000000
1544194800,1544198399,4.49530000,4.51920000,4.31440000,4.31440000,4818.62000000
1544198400,1544201999,4.31440000,4.36570000,4.16060000,4.19110000,9678.39000000
1544202000,1544205599,4.18900000,4.19670000,4.09840000,4.17550000,3981.68000000
1544205600,1544209199,4.17710000,4.21930000,4.12510000,4.15050000,2296.53000000
1544209200,1544212799,4.15050000,4.62000000,4.15050000,4.62000000,8229.76000000
1544212800,1544216399,4.64450000,4.66120000,4.36750000,4.41240000,4277.39000000
1544216400,1544219999,4.41400000,4.60590000,4.36950000,4.60590000,2420.66000000
1544220000,1544223599,4.59920000,4.60000000,4.46500000,4.54460000,4999.44000000
1544223600,1544227199,4.54440000,4.54440000,4.42630000,4.47840000,2428.58000000
1544227200,1544230799,4.49800000,4.69840000,4.46850000,4.69840000,3720.12000000
1544230800,1544234399,4.69840000,4.77310000,4.60850000,4.75130000,5235.73000000
1544234400,1544237999,4.77230000,4.78610000,4.64520000,4.68380000,4605.03000000
1544238000,1544241599,4.67750000,4.71370000,4.65970000,4.70600000,12346.81000000
1544241600,1544245199,4.70050000,4.80100000,4.68150000,4.74500000,3023.63000000
1544245200,1544248799,4.74400000,4.74400000,4.57420000,4.62110000,4761.21000000
1544248800,1544252399,4.60530000,4.64890000,4.58000000,4.62000000,3382.01000000
1544252400,1544255999,4.62090000,4.67430000,4.61000000,4.63230000,2445.89000000
1544256000,1544259599,4.61910000,4.63530000,4.49820000,4.50540000,3227.26000000
1544259600,1544263199,4.49770000,4.50380000,4.45000000,4.48000000,5552.12000000
1544263200,1544266799,4.47990000,4.55000000,4.47990000,4.49460000,3917.73000000
1544266800,1544270399,4.49200000,4.52360000,4.46450000,4.52360000,2857.04000000
1544270400,1544273999,4.51430000,4.51430000,4.32400000,4.36580000,18934.25000000
1544274000,1544277599,4.36670000,4.39880000,4.30250000,4.31730000,2615.41000000
1544277600,1544281199,4.30350000,4.36410000,4.29320000,4.35490000,1703.27000000
1544281200,1544284799,4.36260000,4.49840000,4.34980000,4.46710000,7288.62000000
1544284800,1544288399,4.46710000,4.55950000,4.43760000,4.47350000,9806.62000000
1544288400,1544291999,4.46780000,4.52330000,4.43420000,4.51810000,2029.32000000
1544292000,1544295599,4.49570000,4.57760000,4.49570000,4.54290000,1743.32000000
1544295600,1544299199,4.57760000,4.59200000,4.51530000,4.53260000,2898.01000000
1544299200,1544302799,4.52710000,4.54990000,4.47990000,4.49470000,3612.79000000
1544302800,1544306399,4.50800000,4.54990000,4.39060000,4.44380000,3704.58000000
1544306400,1544309999,4.43950000,4.67290000,4.37260000,4.65830000,5594.90000000
1544310000,1544313599,4.67280000,4.69900000,4.59000000,4.63000000,7587.03000000
1544313600,1544317199,4.63590000,4.68780000,4.59010000,4.59010000,3622.90000000
1544317200,1544320799,4.62600000,4.63760000,4.55000000,4.59230000,2876.80000000
1544320800,1544324399,4.59090000,4.64140000,4.59070000,4.62600000,1339.77000000
1544324400,1544327999,4.61770000,4.62800000,4.57750000,4.58550000,2786.54000000
1544328000,1544331599,4.58320000,4.62000000,4.58320000,4.60430000,2540.86000000
1544331600,1544335199,4.61300000,4.63030000,4.57410000,4.58220000,1879.31000000
1544335200,1544338799,4.58990000,4.64390000,4.56710000,4.62920000,1952.15000000
1544338800,1544342399,4.63890000,4.64000000,4.57470000,4.58180000,3992.38000000
1544342400,1544345999,4.57950000,4.62560000,4.57510000,4.61460000,3663.18000000
1544346000,1544349599,4.61740000,4.62390000,4.56260000,4.56590000,3275.28000000
1544349600,1544353199,4.55500000,4.56800000,4.50080000,4.53500000,3740.92000000
1544353200,1544356799,4.54510000,4.62740000,4.49670000,4.59700000,2228.50000000
1544356800,1544360399,4.62840000,4.64370000,4.59070000,4.59150000,2507.39000000
1544360400,1544363999,4.60660000,4.68670000,4.59680000,4.66880000,2707.95000000
1544364000,1544367599,4.68800000,4.75000000,4.67250000,4.69100000,7694.24000000
1544367600,1544371199,4.71950000,4.88130000,4.70800000,4.85620000,4841.85000000
1544371200,1544374799,4.84800000,4.96940000,4.82810000,4.96940000,6713.19000000
1544374800,1544378399,4.96920000,4.99900000,4.77640000,4.77640000,3398.30000000
1544378400,1544381999,4.80040000,4.89050000,4.78000000,4.82120000,3912.94000000
1544382000,1544385599,4.81640000,4.84530000,4.72180000,4.79540000,3329.61000000
1544385600,1544389199,4.77780000,4.83060000,4.77640000,4.79740000,1282.50000000
1544389200,1544392799,4.83270000,4.83270000,4.74150000,4.74150000,1494.03000000
1544392800,1544396399,4.72180000,4.80850000,4.69930000,4.74130000,1516.12000000
1544396400,1544399999,4.74940000,4.80250000,4.74130000,4.76540000,3744.91000000
1544400000,1544403599,4.76680000,4.91720000,4.76390000,4.89180000,2072.98000000
1544403600,1544407199,4.89190000,4.93000000,4.81830000,4.81830000,2669.55000000
1544407200,1544410799,4.85830000,4.85830000,4.74400000,4.74820000,1709.22000000
1544410800,1544414399,4.75450000,4.80040000,4.73500000,4.75480000,2497.27000000
1544414400,1544417999,4.78110000,4.78110000,4.68540000,4.72510000,1418.22000000
1544418000,1544421599,4.72410000,4.76000000,4.71540000,4.73250000,1432.34000000
1544421600,1544425199,4.73250000,4.73290000,4.61640000,4.63040000,2181.30000000
1544425200,1544428799,4.62670000,4.68800000,4.59550000,4.67350000,2978.07000000
1544428800,1544432399,4.66740000,4.68070000,4.64220000,4.66000000,2654.39000000
1544432400,1544435999,4.65050000,4.72870000,4.64690000,4.72870000,2386.64000000
1544436000,1544439599,4.74300000,4.76300000,4.71940000,4.75500000,2441.14000000
1544439600,1544443199,4.75060000,4.83460000,4.73720000,4.76710000,5146.58000000
1544443200,1544446799,4.74360000,4.74640000,4.68710000,4.71380000,2815.63000000
1544446800,1544450399,4.71760000,4.75070000,4.71520000,4.75070000,4764.04000000
1544450400,1544453999,4.74470000,4.74490000,4.66530000,4.69630000,2634.84000000
1544454000,1544457599,4.66370000,4.69990000,4.60520000,4.62940000,3744.51000000
1544457600,1544461199,4.61840000,4.70490000,4.58000000,4.68220000,4313.63000000
1544461200,1544464799,4.67130000,4.69600000,4.59450000,4.63480000,2539.04000000
1544464800,1544468399,4.63870000,4.65960000,4.56430000,4.58080000,1568.63000000
1544468400,1544471999,4.55270000,4.55560000,4.47760000,4.50930000,4327.19000000
1544472000,1544475599,4.50260000,4.59570000,4.50260000,4.58800000,1444.65000000
1544475600,1544479199,4.59050000,4.68750000,4.59050000,4.63830000,1685.78000000
1544479200,1544482799,4.63710000,4.66450000,4.60910000,4.66450000,1072.32000000
1544482800,1544486399,4.66400000,4.66700000,4.61900000,4.62540000,1470.09000000
1544486400,1544489999,4.62100000,4.63580000,4.58110000,4.60720000,2206.00000000
1544490000,1544493599,4.62770000,4.62770000,4.55580000,4.57210000,2147.42000000
1544493600,1544497199,4.57150000,4.62460000,4.56190000,4.62120000,2855.30000000
1544497200,1544500799,4.62130000,4.63170000,4.59690000,4.62410000,2392.27000000
1544500800,1544504399,4.62480000,4.67340000,4.62420000,4.65220000,3222.40000000
1544504400,1544507999,4.63700000,4.68200000,4.63700000,4.66000000,2329.44000000
1544508000,1544511599,4.66000000,4.68200000,4.61790000,4.62740000,6569.20000000
1544511600,1544515199,4.62570000,4.65200000,4.59270000,4.64520000,3429.96000000
1544515200,1544518799,4.63580000,4.67390000,4.62120000,4.67280000,2405.48000000
1544518800,1544522399,4.67250000,4.68750000,4.63150000,4.65750000,1017.25000000
1544522400,1544525999,4.63850000,4.64870000,4.51920000,4.55040000,3724.80000000
1544526000,1544529599,4.54860000,4.57360000,4.51920000,4.55050000,2025.28000000
1544529600,1544533199,4.55080000,4.56750000,4.51670000,4.54390000,534.24000000
1544533200,1544536799,4.53320000,4.56000000,4.53320000,4.53380000,1093.20000000
1544536800,1544540399,4.53380000,4.55870000,4.48260000,4.54960000,802.44000000
1544540400,1544543999,4.54960000,4.57150000,4.53780000,4.53780000,1278.32000000
1544544000,1544547599,4.54080000,4.59590000,4.50410000,4.58930000,2072.33000000
1544547600,1544551199,4.58500000,4.61790000,4.55880000,4.59560000,3090.16000000
1544551200,1544554799,4.59560000,4.64920000,4.56980000,4.63190000,3326.51000000
1544554800,1544558399,4.63470000,4.67880000,4.60880000,4.67450000,4436.28000000
1544558400,1544561999,4.67540000,4.81970000,4.66320000,4.74780000,4938.09000000
1544562000,1544565599,4.79000000,4.87030000,4.70340000,4.81350000,2834.78000000
1544565600,1544569199,4.82320000,4.83810000,4.71610000,4.74150000,3535.55000000
1544569200,1544572799,4.73880000,4.90400000,4.73140000,4.88450000,2041.27000000
1544572800,1544576399,4.88180000,4.88860000,4.78770000,4.86090000,3192.53000000
1544576400,1544579999,4.86080000,4.86320000,4.77000000,4.78250000,3656.32000000
1544580000,1544583599,4.78360000,4.89670000,4.77610000,4.82500000,5353.79000000
1544583600,1544587199,4.82510000,4.84490000,4.75000000,4.75000000,3716.84000000
1544587200,1544590799,4.75000000,4.79320000,4.72200000,4.77740000,3551.39000000
1544590800,1544594399,4.77960000,4.82910000,4.72110000,4.74050000,3357.40000000
1544594400,1544597999,4.74950000,4.83540000,4.73200000,4.79470000,2854.13000000
1544598000,1544601599,4.80790000,4.85510000,4.79390000,4.80000000,4400.75000000
1544601600,1544605199,4.80020000,4.85930000,4.77900000,4.85450000,4393.80000000
1544605200,1544608799,4.85270000,4.90000000,4.84640000,4.90000000,5424.27000000
1544608800,1544612399,4.89930000,5.05530000,4.89300000,5.05530000,9715.60000000
1544612400,1544615999,5.05090000,5.12890000,4.96720000,4.98280000,6660.27000000
1544616000,1544619599,4.97150000,4.99050000,4.91680000,4.93600000,5036.64000000
1544619600,1544623199,4.93790000,5.02630000,4.92000000,5.01600000,3893.37000000
1544623200,1544626799,5.00650000,5.04910000,4.93660000,4.94500000,3141.18000000
1544626800,1544630399,4.95370000,5.04860000,4.91680000,5.04460000,1593.89000000
1544630400,1544633999,5.04620000,5.10370000,5.01680000,5.03420000,6751.45000000
1544634000,1544637599,5.03730000,5.06940000,4.98450000,5.01170000,6939.67000000
1544637600,1544641199,4.99030000,5.00290000,4.94770000,4.98480000,2102.29000000
1544641200,1544644799,4.98160000,4.98160000,4.92330000,4.94310000,1322.73000000
1544644800,1544648399,4.92030000,4.99280000,4.91700000,4.95070000,1303.44000000
1544648400,1544651999,4.95000000,4.99590000,4.95000000,4.98250000,1884.81000000
1544652000,1544655599,4.98730000,4.98740000,4.91680000,4.92770000,1261.37000000
1544655600,1544659199,4.92300000,4.97000000,4.91630000,4.97000000,1606.17000000
1544659200,1544662799,4.96290000,4.98910000,4.84290000,4.91280000,2531.06000000
1544662800,1544666399,4.89470000,4.91560000,4.81860000,4.82390000,2158.78000000
1544666400,1544669999,4.80950000,4.84550000,4.78800000,4.80870000,960.65000000
1544670000,1544673599,4.80100000,4.81840000,4.78810000,4.81840000,968.81000000
1544673600,1544677199,4.81740000,4.84130000,4.75790000,4.80820000,2266.08000000
1544677200,1544680799,4.80740000,4.85700000,4.77900000,4.83870000,3164.50000000
1544680800,1544684399,4.83530000,4.85280000,4.77990000,4.83120000,3695.71000000
1544684400,1544687999,4.83120000,4.87820000,4.79900000,4.87660000,5068.71000000
1544688000,1544691599,4.84900000,4.88210000,4.83790000,4.86620000,4291.81000000
1544691600,1544695199,4.86550000,4.92240000,4.83980000,4.85810000,5290.62000000
1544695200,1544698799,4.86260000,4.89940000,4.81820000,4.82400000,4638.90000000
1544698800,1544702399,4.82780000,4.84470000,4.75520000,4.75950000,5912.74000000
1544702400,1544705999,4.75450000,4.84620000,4.74230000,4.83060000,12479.59000000
1544706000,1544709599,4.83320000,4.85850000,4.78640000,4.80540000,11006.58000000
1544709600,1544713199,4.80460000,4.83350000,4.79460000,4.81410000,5797.00000000
1544713200,1544716799,4.81720000,4.83260000,4.78440000,4.82050000,3493.55000000
1544716800,1544720399,4.82930000,4.84160000,4.79390000,4.82090000,2331.25000000
